favourites_count,statuses_count,average_tweets_per_day,account_age_days,description_length,followers_count,friends_count,followers_friends_ratio,default_profile,default_profile_image,geo_enabled,verified,has_description,account_type
1.0557251331409245,1.3766262244295604,1.4034906361733617,1.181893820245052,-1.7178947031824228,0.9477772770040563,-0.5010254041663907,3.5404552308306045,0.0,0.0,0.0,0.0,0.0,0
1.4344787553337628,0.9766341247304282,0.9930738165776044,1.170901934456633,0.7507640337533242,1.2174319637800217,1.691646712262589,0.6109499077663962,0.0,0.0,1.0,1.0,1.0,0
-1.3291152677308653,0.3990238943602222,0.26393326068162665,0.9321360341854764,0.6601562060694391,0.785605060120315,-0.7474992256399084,3.4926697591247837,0.0,0.0,1.0,0.0,1.0,0
-0.4765350506039925,-0.6213617624229623,-0.6426807299575715,-1.3301543930708428,0.5001456830765079,-0.6425278714985867,-0.9450640802941956,-0.03718591405719717,1.0,0.0,0.0,0.0,1.0,0
-1.3208334989720356,-0.1254552748299507,-0.5325718470385258,1.066474659917791,-0.35017562434757843,1.3071242679199708,-0.1602748522635913,4.024955794898324,0.0,0.0,0.0,0.0,1.0,0
1.4377345331002476,1.5887032742749005,1.6893857436752624,0.03175700067749164,0.5788960807749137,0.1546909880004655,0.37201454150950175,0.015403243555465825,1.0,0.0,0.0,0.0,1.0,0
-0.1797051479973501,-0.4902191901493464,-0.7888660295727953,-0.3177235117443678,-0.7408903208547607,-0.43564497075882286,0.07296813055038125,-0.28952316770582937,0.0,0.0,0.0,0.0,1.0,0
0.155127800071826,-0.27043601397254885,-0.5095380723936435,-0.2439411945383479,0.44725344754763036,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
-1.1565865899802046,-1.4633765096564217,-1.384641498301992,-1.498449890675055,0.09047963573942244,-1.0821369147611744,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
0.6836138525645712,0.9376025003149427,1.057034955516548,0.2862360168299988,0.833461957553565,0.31298833505828916,0.09424185512724685,0.6638528584266002,0.0,0.0,0.0,0.0,1.0,0
-2.8034768475830973,1.117792629095202,1.5766343858384724,-1.4109579420654237,-0.2963547981415685,0.0862915178253628,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
-0.21328908159111956,-0.5129671357512522,-0.9120564240470067,0.22804164469154922,-1.7178947031824228,-0.4411179506331563,-0.47608872992359963,-0.11422386014967116,1.0,0.0,0.0,0.0,0.0,0
0.6775864715159543,0.731947345083814,0.803864628194008,0.35823406036608785,1.1130928884787834,0.42487019492659506,0.29657511645631346,0.6500182955376724,0.0,0.0,1.0,0.0,1.0,0
-1.0706568188736323,0.682977219701898,0.7084015920736275,0.580603153118837,0.5598303032155713,1.4308084223038897,1.0532616374729151,2.2717402790243426,0.0,0.0,0.0,1.0,1.0,0
-2.269632349564756,0.35138619568517987,0.3110162690096226,0.22804164469154922,-0.7408903208547607,1.3722874117855408,0.8318249639763463,2.481504267738291,1.0,0.0,0.0,1.0,1.0,0
-1.4235088389893753,-0.03824370816966941,0.7645499373720692,-1.9508476446365337,-1.7178947031824228,-1.0821369147611744,-0.5576999112684303,-0.33661872081906974,1.0,0.0,1.0,0.0,0.0,0
1.0787849858280583,0.1686497970591413,0.18493900170741462,-0.4142796123760183,0.19772098396992377,0.10557610085151216,-0.0209262595442294,0.3344351434581802,0.0,0.0,1.0,0.0,1.0,0
1.4210340781825261,0.3485225342661182,0.14355390083764025,1.2579403202237058,1.134491238495192,0.050473058708624806,0.32107491958167905,-0.0796894384447774,0.0,0.0,1.0,0.0,1.0,0
0.14287316582705747,-0.09558565699759501,-0.3091683029352243,-6.209125461757183e-05,-1.7178947031824228,-0.5522415612918409,-0.005374187986742866,-0.3050772331439787,1.0,0.0,0.0,0.0,0.0,1
-0.6977957577312619,-2.06923576965443,-1.6173513847892318,-1.025552406472366,0.5304721926151178,-0.6793170730303135,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.550975547372642,-1.114854147375086,-1.135892266685895,-1.4868890722022186,-0.3785242424528705,-0.660001202144953,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.6711191643647486,-0.10679249579020607,-0.04081987035633918,-0.997153137075891,0.30605615770755623,-0.02577305919638711,0.10513100989316398,-0.02018621970064121,0.0,0.0,1.0,0.0,1.0,1
1.2762863000933538,0.16509992115977243,-0.1293627756564783,1.2407190865213513,0.7428770407485129,1.6106367078791461,0.28204882889288596,4.165968095641512,0.0,0.0,0.0,1.0,1.0,0
-1.0837118794321463,0.14975059949239594,0.11340734851423351,-0.23987090406100764,-0.2707485773524453,-0.4585912812795225,-0.6426140659095694,-0.021569775752966876,0.0,0.0,1.0,0.0,1.0,0
-0.4630533678866835,0.4977561177289398,0.39982172874493976,0.976306690341963,-1.3926420565940356,-0.14495000493134869,0.5496205864800151,-0.2847203591177605,0.0,0.0,1.0,0.0,1.0,0
-0.7709413704395945,-1.3004740241519361,-1.2051414748249434,-1.6900695363028457,-1.7178947031824228,-0.6265759704187984,-0.3675357183911591,-0.27387607913090484,1.0,0.0,0.0,0.0,0.0,0
-1.3208334989720356,1.761208927890721,1.7235668674259095,1.1416488665601667,1.0459783096288064,0.9528667827611764,0.4118455237751026,1.9536052901614789,0.0,0.0,1.0,0.0,1.0,0
-0.21098729706340533,1.0654491044217158,1.2632131978064534,-0.19593658150834925,-0.3785242424528705,0.756398099044574,0.9845074028049734,0.48680940147261426,0.0,0.0,0.0,0.0,1.0,1
0.1647620561539849,-0.04047111641651047,-0.2217259167154181,-0.023298577647052295,-1.7178947031824228,-0.49950045868032567,-0.10671747783525058,-0.2791411471823993,0.0,0.0,0.0,0.0,0.0,1
-2.269632349564756,-2.762338966457484,-1.6634098119798169,-1.2610835933419329,-1.7178947031824228,0.05535217111002289,0.5657251127667626,-0.2000762831376501,1.0,0.0,0.0,0.0,0.0,1
-0.795270769712524,-1.4743174875517127,-1.5278451940979119,-0.2245820741124046,0.29321898897815357,-0.27202551666982144,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.17340930087119696,-0.5836369502255826,-0.9216994601775333,-0.2112995768929854,-1.7178947031824228,-0.4467593560688106,0.3218469494003163,-0.3160039502355794,1.0,0.0,0.0,0.0,0.0,0
-0.9933810615089096,-2.3228017390660787,-1.660650668913632,0.9547923966262214,0.09047963573942244,-0.9550614030227017,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
0.6012535127230465,0.6115998633178895,0.5589314140120759,0.970325588112475,0.7507640337533242,0.2571320844534129,-0.03016872838398249,0.705615535555419,0.0,0.0,1.0,1.0,1.0,0
-0.10354664765600251,-0.42285315826253406,-0.9189344015686164,1.0955064117731674,-1.7178947031824228,-0.2930674507076935,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,0.0,1
1.0019208225650977,-0.0816197825653927,-0.34327843610185593,0.2763214334224278,1.016607829919118,0.2736171042933669,0.6365712444409836,-0.03097988535787756,1.0,0.0,1.0,0.0,1.0,0
0.041675154769857496,0.8041281725588654,0.9574184369405409,-0.0527524390611984,-0.7408903208547607,0.8510181614765184,1.5614051109622011,0.026145784027841342,1.0,0.0,0.0,0.0,1.0,1
-1.0881638065296468,-1.6706322480036486,-1.5936735451693327,0.33822725657712366,-1.7178947031824228,-0.4303306505314354,-0.6508361403569228,0.025459537712780863,0.0,0.0,1.0,0.0,0.0,1
-0.04087585501954211,0.15532729270763548,-0.12402646352282339,1.0991414235963195,-0.5035051532386804,1.5706437995438132,0.19561766372331937,4.19670538775785,0.0,0.0,1.0,1.0,1.0,0
0.020377955454323225,-0.33629281683819634,-0.28569064692833945,-1.22588725451216,-1.7178947031824228,-0.8807269938957439,-1.1440388796793968,-0.19700411378987154,1.0,0.0,0.0,0.0,0.0,1
-0.03501889945562932,-0.2536102296735944,-0.6877275922241619,0.9190442020220464,-1.7178947031824228,-0.30589304344911217,-0.5280959146466014,0.11050634320820857,1.0,0.0,0.0,0.0,0.0,0
1.5422424487339181,1.1304854762634777,1.293861307034759,0.03282027206047829,0.5403625480840284,0.510666038311762,0.24102854262320264,0.9611365438023676,0.0,0.0,1.0,0.0,1.0,0
-0.08756280090884504,-0.09514288911052282,-0.5095380723936435,1.21861982983245,-0.7891556805875106,-0.4013232521088508,0.04833654748178762,-0.27567685079175364,0.0,0.0,1.0,0.0,1.0,0
-0.6772317911991853,-0.6950105915607782,-1.1960017944913115,1.1770070589041666,-0.3228094093372694,-0.2075215271502757,0.3027777721863416,-0.2582253222937041,0.0,0.0,0.0,0.0,1.0,1
-0.550975547372642,-1.0873204963330787,-1.110447676374976,-1.4868890722022186,0.6514691183274347,-0.7009103795457562,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.32376412362226037,-1.5724254569125382,-1.5730197858612434,0.3649146795247526,0.4139752072686011,-0.4152538404239199,-1.8022488126593172,-0.33661872081906974,1.0,0.0,1.0,0.0,1.0,1
0.18710927421370058,-0.029438062292922597,-0.13581880068937752,-0.3207352657810017,1.0046092121135737,-0.20291882823599894,-0.02551376112775239,-0.1342153751369091,0.0,0.0,0.0,0.0,1.0,1
0.008362969545481923,-0.30809137302958145,-0.7828754561820073,1.1136948780742577,-0.2707485773524453,-0.20597441914530526,-0.03134324575653513,-0.13393062198328426,0.0,0.0,1.0,0.0,1.0,0
0.7921417147164876,1.0904179519988235,1.108068821703519,1.2875293086084207,0.6601562060694391,1.2609014899898128,0.8921929558571594,2.0422398976412732,1.0,0.0,1.0,1.0,1.0,0
0.16752007979619793,-0.11150378252575625,-0.2870131237637431,-0.2051591354805288,-1.7178947031824228,-0.6793170730303135,-0.6592774957750999,-0.22513861010330655,1.0,0.0,0.0,0.0,0.0,1
0.0636596780848558,-0.2304311157306455,-0.501710473021263,-0.015914121881648913,-1.7178947031824228,-0.660001202144953,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
0.20853940633361387,-0.048417941279840164,-0.21567799578745722,-0.10501294230933711,-0.1111258441675483,-0.8279858912842288,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,1
-0.557692358441594,-0.016406327573834454,0.13814289758008202,-1.1026734305212924,-1.7178947031824228,0.0927464266912882,0.5902641285069208,-0.18395001988740767,1.0,0.0,1.0,0.0,0.0,0
-0.22835554717127504,-0.6231711525199651,-1.0534426778809638,0.3849915197201381,-1.1821735542878058,-0.6793170730303135,-0.7833713888459805,-0.17680052108639538,1.0,0.0,0.0,0.0,1.0,1
1.4196999983333622,0.8788881317550907,1.1310820844331952,-0.5371295217778689,0.3910892450078348,0.042703624457306834,0.11268583315805628,0.07285962498742656,1.0,0.0,1.0,0.0,1.0,0
0.4704887061052575,-0.04668470111925048,-0.023542595951842032,-0.7966463703957868,0.8825963029956202,0.09868961196562556,0.540671414632691,-0.1568150000524277,0.0,0.0,0.0,0.0,1.0,1
0.8581619377319951,0.7763434191955543,0.8394641041340827,0.4884214575457059,0.5975771759013548,0.3734893533697435,0.4312569473008206,0.346663764993693,0.0,0.0,0.0,1.0,1.0,0
0.17162042808292657,0.28311162851866095,0.25617077722128384,0.003112922725043737,0.13807577934843976,-0.2090818021901643,-1.0432380613753593,1.0709450527037345,0.0,0.0,0.0,0.0,1.0,1
0.20776660373640674,-0.0683351992077527,-0.200178920799414,-0.29659600973112027,-0.24593405870077736,-0.15634069957864924,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
0.5700028905375132,-0.04389827138207698,-0.4432338705173771,1.2690263008148148,-1.7178947031824228,1.651873943523384,0.7973782911821303,3.3863830380649818,0.0,0.0,1.0,1.0,0.0,0
0.8892776394337507,0.5931133687407343,0.5088030417415361,1.1587027847898044,0.5882836775161919,1.5312756362938702,0.48020646961621805,3.5776621469473056,1.0,0.0,1.0,1.0,1.0,0
-0.16313969480780297,-0.48309886845837663,-0.7924792049850489,-0.25816485059029426,0.3187105666216604,-0.17881753171063938,0.22988546314894032,-0.22456219813481168,1.0,0.0,1.0,0.0,1.0,0
0.21994911132845718,-0.16430529657035867,-0.05999234980069919,-1.1566715676564254,1.0856796284149106,-0.6425278714985867,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,1.0,1
1.629473955450574,2.192689124245926,2.0119455538103495,1.1039901922686883,0.7892453012487343,0.8566144994513487,1.7455163224306596,-0.10002693409633741,0.0,0.0,1.0,0.0,1.0,1
0.9814563774692721,0.11793172611663645,0.2148621807553108,-0.7747501980675368,-1.7178947031824228,-0.13215426340071065,0.3339500082335429,-0.23175755496885048,0.0,0.0,0.0,0.0,0.0,0
-2.269632349564756,-2.530657912523899,-1.6173513847892318,-1.9452545487083381,-1.7178947031824228,-0.8279858912842288,-1.454502792200864,0.1724152066405819,1.0,0.0,0.0,0.0,0.0,0
0.17618172726959894,-0.11827283233534083,-0.5121636879523419,0.9906767247443009,-1.7178947031824228,-0.4303306505314354,-0.07682033425447964,-0.2606439930897326,0.0,0.0,1.0,0.0,0.0,1
0.1352913681703264,-0.022687340038331404,-0.28173683157257917,0.4152049283509235,0.6067785640506637,1.6071485218631385,0.2532325240576593,4.206034390882718,0.0,0.0,0.0,1.0,1.0,0
1.0456894319653527,0.9938347139457147,1.0210545197659857,1.0930838159173561,1.1130928884787834,0.5456964572627314,1.0351219223990331,0.025409474850395637,0.0,0.0,1.0,0.0,1.0,0
1.473781508259235,2.114972081288543,1.9569673426506318,1.241948220008963,1.0801047577853797,0.34614082007814384,0.7429124312649785,-0.016702743694936486,0.0,0.0,1.0,0.0,1.0,0
-0.03270083433741715,-0.5058498919048352,-0.390938716985255,-1.4861644050493978,0.29321898897815357,-0.7536514821572712,-0.7474992256399084,-0.24223342261281117,1.0,0.0,0.0,0.0,1.0,1
0.45362320232261855,-0.8732537924774569,-0.9398686641125529,-1.3647818180019193,-1.7178947031824228,-0.017323120715305458,-0.06221878217977697,0.14187056524130207,0.0,0.0,1.0,0.0,0.0,0
0.39295217307881364,1.1397559187250978,1.3987202913117456,-0.5812425371943064,-0.5745636032531516,0.09484852748451189,-0.10522791240998534,0.4182441259934795,0.0,0.0,1.0,0.0,1.0,0
0.6186738637574116,1.0937411317076635,1.12912361474786,1.1124812713398486,0.7892453012487343,0.19786962195661628,0.28595936403688177,0.16569614366845964,0.0,0.0,1.0,0.0,1.0,1
0.22009897994484515,0.2784675548196626,0.30991717440729283,-0.2703288230139948,0.5204742959536364,0.10892470920828398,0.5151421467287577,-0.13477135641604604,0.0,0.0,0.0,0.0,1.0,1
0.5153933462086107,0.9733577864005588,1.2625201048287369,-0.7009461832677301,-1.7178947031824228,0.03747098443202945,-0.24957203937728936,0.47926078185607895,0.0,0.0,1.0,0.0,0.0,0
1.4448441570275978,1.7384780085021876,1.748109992770734,0.5943480059062435,0.804212657246545,1.5471193117019726,1.6722763547339714,1.551496233495048,0.0,0.0,1.0,1.0,1.0,0
0.8000653270919528,0.15981017873764639,0.4156545158419047,-1.1525504807362186,0.2260804464260382,-0.03584548087697661,-0.03370543633678963,0.0828664598270993,1.0,0.0,1.0,0.0,1.0,0
1.0242595752772607,0.8066731598729395,0.8897199980200725,0.3961679567870529,-0.4079349369460945,0.7099622493743754,1.1857203919865582,0.14942777249704167,0.0,0.0,0.0,0.0,1.0,0
-0.2609034102357862,-0.6545611275976367,-1.1462494038520956,0.9894783926297767,-1.1821735542878058,-0.34091943129696217,0.25845672779846524,-0.2920883065503844,1.0,0.0,0.0,0.0,1.0,1
1.0233860025864654,0.6059503425247531,0.4767727408298943,1.565191717413106,0.7585859679748286,-0.07135334815049023,0.37135578566564537,-0.2093043410775622,0.0,0.0,1.0,0.0,1.0,0
0.1714504490887969,-0.08478387232739482,0.2671880459432328,-1.5299112201986367,-1.7178947031824228,-0.14495000493134869,-0.3003256301103806,0.1605948123912675,1.0,0.0,1.0,0.0,0.0,1
-0.5738361106173345,-1.7787689575388066,-1.565367707306159,-1.0366772250005265,-0.05118116933019535,-0.3377309820510903,0.3156173349224146,-0.29856704420804847,1.0,0.0,0.0,0.0,1.0,1
0.5781304248557613,0.8428611007671146,1.1623589207508418,-0.8490897770966808,0.3910892450078348,-0.02635048080948278,-0.07411491548806506,0.13814211117277325,1.0,0.0,1.0,0.0,1.0,1
0.4656883309366958,0.2070365036824512,0.34125903050190726,-0.7646764720034808,1.0856796284149106,0.30707986928008923,0.7820805128309364,-0.09102849683120583,1.0,0.0,0.0,0.0,1.0,0
-0.7631615623057577,1.2901268716310417,1.4078559975933713,0.3293522476593725,0.6158897662808122,1.403047006338353,0.492809845490476,3.1674916401460442,0.0,0.0,1.0,1.0,1.0,0
0.19947810814877584,-0.059773961352967635,-0.4256861492099448,0.9751101679860491,-1.7178947031824228,-0.5073029643145427,-0.48582894669947635,-0.17022603523179422,0.0,0.0,1.0,0.0,0.0,1
0.5055955907784241,0.7800998678797317,0.9214859146438178,-0.007464486619502272,0.37942455365875916,-0.019538630585432468,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
0.2472861047023915,-0.10272721114788388,-0.3229110101613968,0.014767761229587872,0.9550868663567185,-0.48482613218255244,-0.2689082528932826,-0.2360675705176712,0.0,0.0,0.0,0.0,1.0,1
-0.7317461368191164,-1.0410482545968387,-1.1833388644701122,-1.1285406905501838,-1.7178947031824228,-0.2254615475962289,0.1479708867183642,-0.22428508572424985,0.0,0.0,0.0,0.0,0.0,1
-2.269632349564756,-1.3403657785357483,-1.496284197928203,0.07977184643832924,-1.7178947031824228,-0.3345970388887485,-1.8022488126593172,-0.33661872081906974,0.0,0.0,0.0,0.0,0.0,0
1.1054896833211398,0.3663898806484128,0.15459489438605786,1.3755558741264688,0.9614163049905119,0.17409301077209352,0.5937127610339642,-0.11587913737127631,0.0,0.0,0.0,0.0,1.0,0
-0.7462112141266983,-0.051365743176704726,-0.3671166403475065,0.67034909334295,0.7188139232516659,1.620056867700312,0.0626455178995794,4.580263444366066,0.0,0.0,0.0,1.0,1.0,0
0.029579706783765113,-0.26958027777427046,-0.6027616236273957,0.2236683850592874,-1.7178947031824228,-0.7009103795457562,-0.46201832155859585,-0.2821869227589918,1.0,0.0,0.0,0.0,0.0,1
-0.7631615623057577,-1.2532085829211919,-1.460918838943042,0.036011104366267255,-1.7178947031824228,-0.5738348678072834,0.4604318536165095,-0.330100802043698,1.0,0.0,1.0,0.0,0.0,1
-0.017686330495862164,-0.36892584602956296,-0.1989999446370378,-1.46796720492583,0.8477584364612073,-0.3085694590203501,0.15392464347419912,-0.26431310189528456,1.0,0.0,1.0,0.0,1.0,1
0.307762977873023,0.887881477260036,0.8808397677085098,1.241948220008963,0.5882836775161919,1.1418893541338968,0.2069034248737019,2.879176060281012,0.0,0.0,1.0,1.0,1.0,0
0.98435023095313,0.15263433618895772,0.3929348432941378,-1.1227178507950126,-0.35017562434757843,0.03417505367366721,0.10513100989316398,0.06631932057419285,0.0,0.0,1.0,0.0,1.0,0
-1.2819026576756738,1.1395314488038615,1.7660354191197496,-1.8113470573790669,0.9801618001991051,1.1755217694507387,-1.073406789759342,5.284008101685599,1.0,0.0,0.0,0.0,1.0,1
0.31333117457409393,-0.44342877036783507,-0.5479810683969507,-0.9702680598788163,0.7892453012487343,-0.1940462318107732,0.026563429582204087,-0.15315705627206008,0.0,0.0,1.0,0.0,1.0,0
0.8802903920540692,-0.2975398439831672,-0.7985328522664812,1.366844600821169,1.0459783096288064,-0.13010584867561928,-0.162048145801936,0.05158037758301008,0.0,0.0,0.0,0.0,1.0,0
-2.8034768475830973,-0.2596402722381624,-0.18211225053766023,-1.202452385049526,-1.7178947031824228,-0.8807269938957439,-1.8022488126593172,-0.33661872081906974,1.0,1.0,0.0,0.0,0.0,1
1.1846823876754349,0.6111727423618651,0.518823897440176,1.276423550247489,0.6772924187744294,0.2250326768225157,0.16613754779814113,0.3579106693406095,0.0,0.0,1.0,0.0,1.0,0
0.45525389459614324,0.3354158622178032,0.21838465223421946,0.6242062723808468,0.7188139232516659,-0.274247740370378,-0.049504941899975737,-0.1823173248237162,0.0,0.0,1.0,0.0,1.0,0
0.8082848700161964,1.367528523070644,1.6039374656970071,-0.6353493342957437,0.7188139232516659,0.3982553434509859,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,1.0,0
-2.1134928432862363,0.4843910247751082,0.6401259723673589,-0.45457649920531573,-0.35017562434757843,1.6733765225345336,0.11713366374858214,4.645951877075741,1.0,0.0,1.0,1.0,1.0,0
-2.8034768475830973,0.01039319354747119,0.11902733766479637,-0.9563139386051386,1.0912232747250825,-0.14942171956098,-1.5828455016660103,2.4897321891761135,1.0,0.0,0.0,0.0,1.0,1
0.10093456252538434,-0.16687554979655542,-0.3361951121912297,-0.3397721052370451,-1.7178947031824228,-0.7536514821572712,-1.8022488126593172,-0.33661872081906974,1.0,0.0,0.0,0.0,0.0,1
